698	59.3421965116
698	59.289904246300004
698	59.3158764913
698	59.346243555
698	59.289904246300004
698	59.3158764913
698	59.346243555
698	59.289904246300004
698	59.3158764913
698	59.289904246300004
698	59.3158764913
698	59.289904246300004
698	59.2935257762
698	59.346243555
698	59.289904246300004
698	59.3627482553
698	59.3644001649
698	59.346243555
698	59.289904246300004
698	59.346243555
698	59.289904246300004
698	59.2948406085
698	59.346243555
698	59.289904246300004
698	59.3627482553
698	59.3644001649
698	59.346243555
698	59.289904246300004
698	59.346243555
698	59.3158764913
698	59.346243555
698	59.289904246300004
698	59.2704696101
698	59.2694169951
698	59.289904246300004
698	59.346243555
698	59.289904246300004
698	59.3158764913
698	59.346243555
698	59.289904246300004
698	59.2948406085
698	59.346243555
698	59.289904246300004
698	59.346243555
698	59.289904246300004
698	59.3158764913
698	59.346243555
698	59.289904246300004
698	59.324249517
698	59.323278136999996
698	59.3232778514
698	59.289904246300004
698	59.3158764913
698	59.346243555
698	59.346243555
698	59.289904246300004
698	59.346243555
698	59.289904246300004
698	59.3158764913
698	59.3156958166
708	59.40404146
708	59.391690067
708	59.290348055100004
708	59.278520666700004
708	59.35206347
708	59.3511892833
708	59.3509682833
708	59.3503922224
708	59.3499224333
708	59.347373962
708	59.2885720037
708	59.35267795
708	59.2885720037
708	59.2751669833
708	59.35267795
708	59.355713306000006
708	59.2886715667
708	59.32035422
708	59.324641799999995
708	59.2885720037
708	59.2844173333
708	59.288493176
708	59.331751667
708	59.33175445
708	59.3418361667
708	59.338413476899994
708	59.3367157333
708	59.35983946060001
708	59.355825582
708	59.341473373
708	59.33561579999999
708	59.336135382399995
708	59.33690075
708	59.33674069
708	59.33671333189999
708	59.33709937
708	59.337102498
708	59.337095037
708	59.33680915
708	59.3371532472
708	59.2885720037
708	59.2831599712
708	59.2839147667
708	59.2839324167
708	59.27206985
708	59.2694224775
708	59.271293433000004
708	59.2821273804
708	59.270402567
708	59.2710799
708	59.271562099499995
708	59.2741155624
708	59.2692016167
708	59.281624087
708	59.2694677167
708	59.28205685
708	59.271817433
708	59.27443504
708	59.2713880167
708	59.27445822
708	59.2707709
708	59.2722655833
708	59.280945482
708	59.2711246333
708	59.279454165
708	59.2800539
708	59.27082954
708	59.272457917
708	59.277894783
708	59.278682417
708	59.278777783
708	59.27331665
708	59.273269533000004
708	59.2734468833
708	59.276915783
708	59.272987733
708	59.274650093000005
708	59.27403535
708	59.274709867
708	59.4038872167
708	59.41012495
708	59.40405941
708	59.404131117
708	59.40404146
708	59.40238368
708	59.35267795
708	59.3555527833
708	59.3608728768
708	59.35907763
708	59.3453905167
708	59.3609411183
708	59.35540473
708	59.35540473
708	59.355087083
708	59.355474833
708	59.34928525
708	59.35510936
708	59.346894817
708	59.356952290100004
708	59.355375451
708	59.3471386894
708	59.359262322
708	59.345678565
708	59.3604129553
708	59.35798072
708	59.358218191499994
708	59.355796183
708	59.35560661
708	59.3603206318
708	59.3617544654
708	59.36091545
708	59.359175911
708	59.357269499999994
708	59.356450566999996
708	59.353381662
708	59.3539603
708	59.35470925
708	59.35562473
708	59.3495008336
708	59.35232505
708	59.3546691
708	59.353481733
708	59.352664182
708	59.40238368
708	59.2886715667
708	59.2860706333
708	59.2885720037
708	59.278520666700004
708	59.362488483
708	59.3658704352
708	59.3626566
708	59.3631524389
708	59.36457741
708	59.3640583333
708	59.3645346614
708	59.2886715667
708	59.2844173333
708	59.4041614667
708	59.4038872167
708	59.2751669833
708	59.608422067
708	59.607946160299996
708	59.6086841592
708	59.6089558
708	59.608983383
708	59.6081632744
708	59.6119082717
708	59.6117156667
708	59.61094145
708	59.61139925
708	59.611370143
708	59.40290725
708	59.39705729479999
708	59.35360181
708	59.35267795
708	59.2885720037
708	59.28634013520001
708	59.278520666700004
708	59.289969017
708	59.35206347
708	59.2886715667
708	59.354087407799994
708	59.2886715667
708	59.3558938
708	59.35267795
708	59.36072635
708	59.357274921700004
708	59.3604737303
708	59.354347753199995
708	59.3605363369
708	59.358159525
708	59.35795601
708	59.35572205
708	59.3502824246
708	59.3456666359
708	59.355502283
708	59.3459665775
708	59.347905997
708	59.34554290770001
708	59.34377768
708	59.348595609499995
708	59.34775048
708	59.34891432
708	59.34539681
708	59.347011091000006
708	59.347388914
708	59.2859473
708	59.288070077
708	59.2886715667
708	59.40238368
708	59.395261933
708	59.3567202667
708	59.350289366700004
708	59.3560267
708	59.355502817
708	59.356577701000006
708	59.3558938
708	59.2885720037
708	59.2886715667
708	59.2886715667
708	59.2907669667
708	59.2886715667
708	59.2886715667
708	59.354087407799994
708	59.35525466399999
708	59.35360181
708	59.2886715667
708	59.2885720037
708	59.2861640453
708	59.288023815
708	59.287741577
708	59.288594700000004
708	59.28683042
708	59.286015378
708	59.285908428
708	59.285825326
708	59.28634013520001
708	59.2885720037
708	59.278520666700004
708	59.2885720037
708	59.4000656
708	59.40396515
708	59.350289366700004
708	59.35206347
708	59.2885720037
708	59.287581275
708	59.35267795
708	59.350024483
708	59.35267795
708	59.3525335687
708	59.3469267828
708	59.2885720037
708	59.2885720037
708	59.2885720037
708	59.278520666700004
708	59.406963883
708	59.407525516999996
708	59.407131667
708	59.40747220000001
708	59.40670155
708	59.2885720037
708	59.2860706333
708	59.2885720037
708	59.3627045159
708	59.2885720037
708	59.2885720037
708	59.28772073
708	59.40238368
708	59.35267795
708	59.33221411
708	59.3289755817
708	59.332260600000005
708	59.3390715178
708	59.33454316
708	59.4038872167
708	59.288070077
708	59.40238368
708	59.40290725
708	59.2860706333
708	59.334336
708	59.398223877
708	59.40238368
708	59.40332806
708	59.403903117
708	59.40332806
708	59.392100899999996
708	59.391690067
708	59.394431817
708	59.39704656600001
708	59.35206347
708	59.2885720037
708	59.29221516
708	59.29500526
708	59.34681189999999
708	59.340618266999996
708	59.3409975
708	59.342012016700004
708	59.34472275
708	59.34150117
708	59.355284518999994
708	59.3561429633
708	59.348764
708	59.3576923601
708	59.35633277
708	59.3570709229
708	59.3562687383
708	59.3560117193
708	59.349988733
708	59.35624305
708	59.36165525
708	59.36048639999999
708	59.358751899999994
708	59.3595669667
708	59.3611353266
708	59.3612518311
708	59.3613967896
708	59.36043385
708	59.36104553
708	59.36081885
708	59.36085015
708	59.3577651978
708	59.35447698
708	59.359687
708	59.3422114
708	59.354982583
708	59.3425286333
708	59.3448488167
708	59.3406950667
708	59.348004816999996
708	59.3471055121
708	59.34553705
708	59.349950917
708	59.339778706400004
708	59.342009999999995
708	59.35693605
708	59.3445368084
708	59.35568375
708	59.349160616999995
708	59.347517939
708	59.351552317
708	59.34926425
708	59.3472893303
708	59.3545566872
708	59.35496454810001
708	59.357021167
708	59.3547901833
708	59.3586489833
708	59.3544725
708	59.3589496833
708	59.3554773525
708	59.3537105592
708	59.356321865
708	59.34888255
708	59.355095317
708	59.35648205060001
708	59.35741436
708	59.353554807200005
708	59.35457646850001
708	59.3556468833
708	59.355795523999994
708	59.35729285
708	59.3571382137
708	59.3565476291
708	59.357137781000006
708	59.356928700000005
708	59.3565494667
708	59.354249974300004
708	59.354249974300004
708	59.35206347
708	59.278520666700004
708	59.29221516
708	59.2885720037
708	59.352727232
708	59.3503922224
708	59.3554186821
708	59.350663095
708	59.350982900000005
708	59.350858233000004
708	59.354545685
708	59.35140508
708	59.3534826
708	59.353263933
708	59.353132983
708	59.35557818
708	59.353026917
708	59.28672885
708	59.2885720037
708	59.273315333
708	59.2860706333
708	59.290348055100004
708	59.353026917
708	59.40290725
708	59.40396515
708	59.518495472299996
708	59.354087407799994
708	59.2885720037
708	59.35267795
708	59.40396515
708	59.29221516
708	59.40238368
708	59.3522491758
708	59.405584796999996
708	59.376808499999996
708	59.3525379667
708	59.35267795
708	59.288951817
708	59.278520666700004
708	59.333224467
708	59.3338586
708	59.2788290691
708	59.277848933
708	59.27717235
708	59.276892966700004
708	59.275958216999996
708	59.2744991833
708	59.274173317
708	59.274530166999995
708	59.27113445
708	59.2715801167
708	59.274024583
708	59.274855917
708	59.273809790600005
708	59.2714281167
708	59.2885720037
708	59.285964738000004
708	59.2885720037
708	59.2938788333
708	59.2844173333
708	59.285964738000004
708	59.2885720037
708	59.2885720037
708	59.35267795
708	59.34942042
708	59.3432895812
708	59.34305375
708	59.343543706300004
708	59.34370139999999
708	59.3442780446
708	59.3444411145
708	59.34393811
708	59.3439900333
708	59.2885720037
708	59.35206347
708	59.3520005
708	59.35219192
708	59.349589
708	59.347955133
708	59.34874582
708	59.3489227306
708	59.349119117
708	59.34666145
708	59.3486305941
708	59.3470824333
708	59.348326
708	59.34422934
708	59.344549569099996
708	59.3481252116
708	59.348365883
708	59.34719836
708	59.346790558900004
708	59.3461543322
708	59.34672784
708	59.34678775
708	59.34602797
708	59.34602797
708	59.34594684
708	59.2885720037
708	59.284927767
708	59.2835067167
708	59.2835067167
708	59.29066878
708	59.29005582
708	59.290554567
708	59.2898118496
708	59.404193733
708	59.403999266999996
708	59.39866966
708	59.325591599999996
708	59.2782435667
708	59.40238368
708	59.2885720037
708	59.3819280333
708	59.274876433
708	59.29185676
708	59.35206347
708	59.3375532
708	59.341489719399995
708	59.33841715
708	59.2885720037
708	59.35206347
708	59.4038872167
708	59.39742714
708	59.29185676
708	59.28634013520001
708	59.403995216700004
708	59.29336869
708	59.2885720037
708	59.29057116
708	59.333539644700004
708	59.3330554667
708	59.2885720037
708	59.4038872167
708	59.39705729479999
708	59.403995216700004
708	59.2885720037
708	59.33602797
708	59.3360512596
708	59.329106930200005
708	59.3356244623
708	59.336062203000004
708	59.2885720037
708	59.2885720037
708	59.354283816999995
708	59.36608295
708	59.350289366700004
708	59.39742714
708	59.29185676
708	59.4038872167
708	59.39725029
708	59.398223877
708	59.39771258
708	59.2796025667
708	59.328987717
708	59.3336175
708	59.33469736
708	59.2885720037
708	59.2782435667
708	59.33469736
708	59.3350116158
708	59.33469736
708	59.2885720037
708	59.278520666700004
708	59.2860706333
708	59.33412557
708	59.2885720037
708	59.2885720037
708	59.33412557
708	59.2885720037
708	59.350289366700004
708	59.278520666700004
708	59.2885720037
708	59.29222575
708	59.2886715667
708	59.4169659
708	59.2885720037
708	59.288308066999996
708	59.2885720037
708	59.2860706333
708	59.35206347
708	59.2885720037
708	59.334893155799996
708	59.3332647
708	59.33485764
708	59.32173968359999
708	59.2885720037
708	59.2885720037
708	59.332806371400004
708	59.3251607805
708	59.32429770000001
708	59.32460935
708	59.3238468833
708	59.336904838100004
708	59.33258658
708	59.33256602
708	59.2885720037
708	59.35267795
708	59.40238368
708	59.30484902
708	59.3039115666
708	59.2885720037
708	59.2885720037
708	59.334336
708	59.328987717
708	59.33469688
708	59.3289372716
708	59.3305119333
708	59.333096399300004
708	59.33218133
708	59.3322427251
708	59.289969017
708	59.3618339
708	59.28605735
708	59.3382778833
708	59.3383766634
708	59.3525379667
708	59.2885720037
708	59.3618339
708	59.3525379667
708	59.28672885
708	59.2885720037
708	59.2860706333
708	59.36718751390001
708	59.325591599999996
708	59.35267795
708	59.3494709
708	59.2885720037
708	59.33809765
708	59.331280766999996
708	59.3366367292
708	59.33454102979999
708	59.3327926667
708	59.2885720037
708	59.32552289
708	59.2860706333
708	59.3383676667
708	59.33841715
708	59.33262479
708	59.3327103167
708	59.3340556333
708	59.2885180577
708	59.288493176
708	59.288493176
708	59.278520666700004
708	59.2879343033
708	59.28778505
784	59.4711963167
784	59.4403160833
784	59.33820587
784	59.3344272
784	59.34063050100001
784	59.33664975
784	59.315881966199996
784	59.315881966199996
784	59.3162433126
784	59.3344272
880	59.54483449
880	59.5450258833
880	59.5454241565
880	59.5506007017
880	59.55017417
880	59.54985665
880	59.33536725
880	59.506759807399995
880	59.47326916
880	59.4542060554
880	59.4069899
880	59.3407019333
880	59.340339683
880	59.34097754
880	59.34063050100001
880	59.330437984
880	59.3320238309
880	59.330365661
880	59.35074126
880	59.35013623
880	59.34943462
880	59.350283645
880	59.34955507
880	59.3501435007
880	59.349582383000005
880	59.349598946899995
880	59.348767543
880	59.3501872563
880	59.3492442167
880	59.34977817
880	59.350168243
880	59.35016846
880	59.3495139313
880	59.349626
880	59.35232505
880	59.3534826
880	59.3516737833
880	59.355825582
880	59.35557818
880	59.3536475
880	59.35341334
880	59.3539801333
880	59.35360181
880	59.355474833
880	59.35540473
880	59.3557929782
880	59.3552792
880	59.351552317
880	59.352089285
880	59.3635354333
880	59.36388589999999
880	59.3624709333
880	59.361306190200004
880	59.36113482
880	59.36113482
880	59.36076396
880	59.3618725
880	59.3614965677
880	59.3611230398
880	59.3613000333
880	59.36099261
880	59.3606869735
880	59.360654339300005
880	59.3609562761
880	59.3602495502
880	59.3607365167
880	59.36163067
880	59.3627482553
880	59.3624771833
880	59.3611918333
880	59.3594949816
880	59.36194075
880	59.35895245
880	59.551274899
880	59.55762177
880	59.558861666700004
880	59.574554317
880	59.5688576833
880	59.57035115
880	59.582834313999996
880	59.5808236333
880	59.5832151833
880	59.58366811
880	59.593830735
880	59.593847025500004
880	59.593678366700004
880	59.605941867
880	59.6017903921
880	59.60453087
880	59.61139925
880	59.611370143
880	59.6208873833
880	59.5664387941
880	59.3325339667
880	59.332751431999995
880	59.33254182
880	59.3326656019
880	59.332754431000005
880	59.331970516700004
880	59.332744999999996
880	59.3327141326
880	59.332590216899995
880	59.3327243982
880	59.3326753667
880	59.332657140200006
880	59.33253061
880	59.332689566300004
880	59.3326682167
880	59.33226829
880	59.33226829
880	59.3322099333
880	59.3325874807
880	59.33236835
880	59.332324810100005
880	59.3312467448
880	59.333178482200005
880	59.3315586759
880	59.333096399300004
880	59.33015770000001
880	59.3359855988
880	59.33276395
880	59.33337324
939	59.49384278
939	59.4993657667
939	59.5742221797
939	59.3693371333
939	59.3312686348
939	59.3343549823
939	59.3202014462
939	59.3071416167
939	59.3202353167
939	59.31970475
939	59.33015770000001
939	59.33015770000001
939	59.336062203000004
939	59.335038975299994
939	59.2435354643
939	59.3309731188
939	59.33054411
939	59.3303328252
939	59.33015770000001
939	59.1629077018
939	59.2179637181
939	59.33015770000001
939	59.3303984968
939	59.3303547157
939	59.33015770000001
939	59.3321496952
939	59.3321496952
939	59.3299943333
939	59.329353207299995
939	59.32317384939999
939	59.32274141640001
939	59.322704467799994
939	59.3248706849
939	59.3254667988
939	59.3282305167
939	59.3323685887
939	59.331580565699994
939	59.33175165
939	59.3321496952
939	59.33015770000001
939	59.32317384939999
939	59.32274141640001
939	59.322704467799994
939	59.3282305167
939	59.331580565699994
939	59.3313176833
939	59.33015770000001
939	59.3321496952
939	59.3321496952
939	59.3321496952
939	59.3321496952
939	59.32332125
939	59.322704467799994
939	59.3268451167
939	59.3269543333
939	59.3282305167
939	59.521842327799995
939	59.3321496952
939	59.3352632
939	59.33015770000001
939	59.33015770000001
939	59.3291342944
939	59.3304218044
939	59.3304142167
939	59.330620233299996
939	59.3323685887
939	59.3312139098
939	59.330934810900004
939	59.3313176833
939	59.331295623100004
