59.3327188153	18.071908950799997
59.3339336358	18.0752134323
59.340570604300005	18.040580749500002
59.34074020479999	18.0603432655
59.3448431846	18.0593454838
59.3470696667	18.0745895333
59.3146797333	18.10930735
59.3339336358	18.0752134323
59.33953657	18.0687868595
59.3169576724	18.0630840155
59.339861404	18.0841475815
59.342012016700004	17.9674315667
59.348113	17.96087925
59.3483382667	17.9612647
59.346894817	17.963232683
59.34472275	17.9701359333
59.34740995	17.9663721667
59.34668925	17.96294355
59.3556332807	17.9461816611
59.3552308667	17.9466484667
59.35565295	17.944396583
59.35540473	17.94527596
59.3552792	17.945287216700002
59.355713306000006	17.9453811049
59.357314565	17.944443148
59.3552792	17.945287216700002
59.3380429093	18.0746018887
59.32804846	18.01607006
59.3268817167	18.0146090167
59.3343166783	18.0627036095
59.3346811667	18.0622852333
59.333167537799994	18.0024290085
59.336941357	18.077588393
59.3371725558	18.076952502
59.336699051000004	18.07671773
59.3172944729	18.0552190249
59.3374136919	18.0741941929
59.3380429093	18.0746018887
59.3356354059	18.063873052599998
59.33335971	18.03188413
59.3331511213	18.0328559875
59.3340772773	18.034481406199998
59.3340772773	18.034481406199998
59.3340772773	18.034481406199998
59.331695116700004	18.03060295
59.332047499999994	18.03097775
59.3319951964	18.0308203415
59.3178857476	18.0662977695
59.33343020189999	17.9774093628
59.31032282	18.05885118
59.3098866833	18.0592571667
59.318725427	18.04930782
59.318964333000004	18.0490241
59.31722635	18.049353383
59.3172856909	18.0490647244
59.3263364833	18.0433937333
59.3263196	18.043439266700002
59.326430316999996	18.043921633
59.3178857476	18.054045438800003
59.316441253	18.055927212
59.3172944729	18.0552190249
59.334808588	17.996737360999997
59.3432622284	18.0513954163
59.343040412	18.051534223
59.344023	18.055954
59.34463953	18.05778205
59.3444766719	18.0582511425
59.3429996403	18.0496895313
59.33295474	18.003093297
59.3328337326	18.0032014847
59.3185909254	18.0586072982
59.31900066	18.05799174
59.3181235167	18.0654689
59.31797334189999	18.0656754971
59.3254667988	18.0684214327
59.3233709056	18.0682504177
59.33322411100001	18.054638594500002
59.333506811899994	18.0539917946
59.334748964	18.053240776099997
59.31023722	18.0594598
59.3110280554	18.0590236187
59.3344138736	17.998448
59.3319063833	18.0143574167
59.33454102979999	17.966176271400002
59.33454102979999	17.966176271400002
59.33454102979999	17.966176271400002
59.33454102979999	17.966176271400002
59.43678675	18.248451483
59.4391775667	18.24797975
59.45033125	18.2158132
59.3567353833	18.0554622667
59.337276904	18.0095851421
59.3369374167	18.008406333299998
59.339107286	18.010966139
59.3208036115	18.0533480644
59.317273141	18.048146731
59.3178912223	18.0320298672
59.31828415	18.05686628
59.3170144471	18.0576941127
59.3172856909	18.0490647244
59.3343166783	18.0627036095
59.3350116158	18.061169385899998
59.316826697299994	18.0558153514
59.366708966000004	17.862468877999998
59.36723846	17.86080354
59.363233361000006	17.873198973
59.324941840600005	18.0681860447
59.324941840600005	18.0681860447
59.324941840600005	18.0681860447
59.316826697299994	18.0558153514
59.33515388479999	18.000100851099997
59.316949569399995	18.0633151531
59.3206010662	18.0537128448
59.33515388479999	18.000100851099997
59.3140313747	18.0904269218
59.317269788800004	18.0829874965
59.3165454833	18.07908965
59.317070014799995	18.0780673027
59.3232533833	18.071084616700002
59.3233709056	18.0682504177
59.3210500213	18.0643948624
59.33515388479999	18.000100851099997
59.3303328252	18.0580580235
59.329681574	18.0588197708
59.33015770000001	18.0580794811
59.33515388479999	18.000100851099997
59.335222693	18.000594164000002
59.3206010662	18.0537128448
59.3178145771	18.0528116226
59.3208036115	18.0533480644
59.3178912223	18.0320298672
59.33432444899999	18.000178735
59.335531442	17.999382019000002
59.335302586000005	18.000382707
59.33515388479999	18.000100851099997
59.3206010662	18.0537128448
59.3203803	18.053673385
59.3172810949	18.0492144122
59.3206010662	18.0537128448
59.3312046	17.999633433299998
59.3316351167	17.9977055167
59.3298458667	17.99732905
59.3179019259	18.0553006384
59.3206010662	18.0537128448
59.3308092667	18.0261302667
59.3312686348	18.0208182335
59.327953167	18.024484267000002
59.328633723	18.024201087999998
59.32956605	18.023802083
59.328447100000005	18.02410954
59.329145417	18.023142128
59.329009416999995	18.023408767
59.33515388479999	18.000100851099997
59.3328608	18.003858333
59.3308175	18.009942067
59.3314930064	18.014895916
59.3305708	18.0908264
59.3325555167	18.0914998
59.3345499167	18.10072535
59.33258295	18.09982544
59.3343221503	18.1021428108
59.333685867	18.09770055
59.341613	18.086662
59.5608202167	18.2310165
59.3918989706	18.0413639545
59.514010467	18.17798675
59.4230549647	18.043327331500002
59.38420229999999	17.9554255
59.375829281099996	17.9399657249
59.38585805	17.9407709833
59.385696716700004	17.93992375
59.382245067	17.938883517
59.38233405	17.935692899999996
59.3785952076	17.9376983041
59.3800058167	17.93118885
59.35430704310001	17.974264855799998
59.3609713167	17.94913875
59.353961266700004	17.960235466700002
59.3453499167	17.9611358667
59.3443508532	17.959342002899998
59.3402688	17.940678
59.33851975	17.93767642
59.3387646833	17.93850015
59.3387501833	17.93857295
59.3383676667	17.9372665
59.3382778833	17.93716025
59.3380894162	17.9383993149
59.3372281124	18.0108903638
59.33645462	18.01062411
59.33728843	18.0098192
59.3357501667	18.010076899999998
59.3369374167	18.008406333299998
59.3178857476	18.0662977695
59.3206010662	18.0537128448
59.3121423534	18.0689585209
59.314706658	18.0718405424
59.314688401000005	18.0709862709
59.3148198047	18.0710399151
59.3146062734	18.0683147907
59.3158353	18.059751183299998
59.316142799999994	18.0596004833
59.3179983167	18.0606202
59.318816425600005	18.0562770367
59.3172944729	18.0552190249
59.33515388479999	18.000100851099997
59.333167537799994	18.0024290085
59.31728226560001	18.0487312704
59.3172810949	18.0492144122
59.320887092700005	18.0517494678
59.3206010662	18.0537128448
59.3206010662	18.0537128448
59.3178145771	18.0528116226
59.331159184700006	18.0566847324
59.33015770000001	18.0580794811
59.3180313337	18.0602094954
59.3343166783	18.0627036095
59.3343166783	18.0627036095
59.3343166783	18.0627036095
59.3343166783	18.0627036095
59.3343166783	18.0627036095
59.3206010662	18.0537128448
59.320525392200004	18.0527758849
59.3211311483	18.0542028244
59.321033354300006	18.054508722
59.3212490273	18.0544374175
59.3208911983	18.0553221703
59.3210752782	18.0551045901
59.3206775833	18.0524093667
59.318964333000004	18.0490241
59.3184605811	18.049775362000002
59.3178857476	18.0662977695
59.3181765	18.0672813
59.3181923267	18.0628752708
59.3181923267	18.0628752708
59.3216113167	18.031172899999998
59.321280351000006	18.027471114
59.3217575	18.027257833
59.322700616999995	18.0295645
59.321286	18.029839000000003
59.316826697299994	18.0558153514
59.318592912	17.865023352
59.33515388479999	18.000100851099997
59.2712864608	17.9168558121
59.271023316400004	17.915643453599998
59.2712864608	17.9168558121
59.2712864608	17.9168558121
59.2712864608	17.9168558121
59.2700980833	17.9177109833
59.2869901657	17.9214423895
59.2861326899	17.9199139068
59.284978128	17.9213726521
59.2860046352	17.9224286269
59.294853716300004	17.9442255804
59.29221671	17.92991095
59.296471366700004	17.92937505
59.2948296518	17.933807373
59.3006287875	17.9658363736
59.30177766	17.963448100000004
59.30596825	17.968993100000002
59.304616585	17.9778369245
59.3047493333	17.9756154667
59.3043990073	17.9754245281
59.30364346	17.97472774
59.30921936	18.025772095
59.3107077222	18.0231249332
59.309655699	18.024097175999998
59.309809826000006	18.0249014924
59.309903567	18.02570625
59.3102313237	18.0245733261
59.3107077222	18.0231249332
59.3107008934	18.0248790979
59.311006333	18.025090083
59.3107241496	18.0243587494
59.3099341833	18.0221641167
59.312046628999994	18.024846109000002
59.3123933167	18.0202713667
59.3123933167	18.0202713667
59.33221411	17.9789794
59.3335834217	17.9802203178
59.3332076	17.98089832
59.33108829999999	18.0572783
59.330245262700004	18.0577254295
59.330571	18.057412866700002
59.33008772	18.05794137
59.33015770000001	18.0580794811
59.33015770000001	18.0580794811
59.33015770000001	18.0580794811
59.3307922667	18.0568467333
59.33015770000001	18.0580794811
59.33515388479999	18.000100851099997
59.3208829833	18.0594477
59.321279861899995	18.0575215816
59.3213093167	18.05682375
59.32138520000001	18.05627605
59.32129045	18.0575585833
59.318318242299995	18.0567491055
59.3203547257	18.0613410473
59.3206967667	18.0597252833
59.32145941	18.05831456
59.31662695	18.0720558167
59.320464253999994	18.068808175
59.318246717	18.074363233
59.3184660557	18.0760073662
59.318449083000004	18.07562485
59.3185426994	18.074859380699998
59.3158929162	18.0722951889
59.3188113333	18.0736994
59.318405192	18.074825982
59.3179350195	18.074419498399998
59.3174225	18.07181829
59.3183729881	18.0743122101
59.31855275	18.074522433
59.3184551066	18.0747520924
59.3183729881	18.0743122101
59.3189970837	18.0708897114
59.3184551066	18.0747520924
59.3183291915	18.07477355
59.3184551066	18.0747520924
59.3187252411	18.0723534328
59.3190381422	18.0719035864
59.318630291999995	18.0702245235
59.31882148	18.07080757
59.3183948864	18.071308136
59.3187151472	18.0717265606
59.318186936000004	18.071283903
59.3190846751	18.0707716942
59.3206010662	18.0537128448
59.3210146091	18.055152291
59.3213795833	18.0561119333
59.318771533	18.0610820855
59.3284884932	18.0246055126
59.31558567	18.07252717
59.3156739882	18.0726013184
59.31393105	18.07738175
59.316933145	18.0718123913
59.31662695	18.0720558167
59.315772466599995	18.0737113953
59.315159261999995	18.0739474297
59.315159261999995	18.0739474297
59.315159261999995	18.0739474297
59.3206010662	18.0537128448
59.3166594036	18.0561053753
59.3162703557	18.0558192569
59.334625300000006	18.1266874667
59.31621915	18.0548206
59.3158795671	18.0564963477
59.31592327	18.05456542
59.31702744	18.05732804
59.3168608828	18.05471792
59.3166656662	18.0543427172
59.31559437	18.05555051
59.3170925983	18.0547361076
59.316259799899996	18.054183112
59.317219492	18.056366654
59.316016873	18.054782466
59.31591039	18.05602127
59.316441253	18.055927212
59.316295417	18.057542333
59.3350061439	18.0626392365
59.33918695	18.0707098
59.339505885	18.071618322
59.3173304833	18.07157925
59.3181927333	18.06659785
59.3170316913	18.0689907074
59.318056794700006	18.067368666
59.3178857476	18.0662977695
59.318471530299995	18.0619847775
59.3182733	18.0630103833
59.3350116158	18.061169385899998
59.3343166783	18.0627036095
59.3343166783	18.0627036095
59.3345738616	18.062757253599997
59.3351921878	18.0625963211
59.33486387439999	18.0613517761
59.3352438167	18.062317383299998
59.3343166783	18.0627036095
59.3350061439	18.0626392365
59.3350499191	18.063465356800002
59.334497254	18.0623710155
59.33582455	18.060670833299998
59.3350116158	18.061169385899998
59.335278835299995	18.0620752295
59.3206010662	18.0537128448
59.32305753	18.05396687
59.3039663355	18.079097271
59.3205360829	18.052648311
59.3210773195	18.056470155699998
59.321067810100004	18.054512023900003
59.3178777254	18.0539640694
59.317457353500004	18.0533963442
59.3178857476	18.054045438800003
59.31779215	18.05332535
59.31751552229999	18.0531267822
59.3178145771	18.0528116226
59.33348989	17.99699085
59.333464975	17.99962795
59.3345022	18.0027969167
59.33556455	18.00253623
59.334633966999995	18.001427133
59.33515388479999	18.000100851099997
59.3384642049	17.9390966892
59.3383766634	17.939279079400002
59.33809765	17.93810815
59.31313035	17.73908755
59.3039115666	17.7824985981
59.2922273295	17.8078079224
59.2924168167	17.806775966700002
59.2928847771	17.810844183
59.2913704167	17.8090628333
59.2913704167	17.8090628333
59.27826201	17.72129517
59.289234666999995	17.716816899999998
59.28260600000001	17.70965391
59.288308066999996	17.70925045
59.289289067	17.704737283
59.3339876333	17.6422910667
59.356890433000004	17.621945817
59.37357203	17.6223278046
59.33515388479999	18.000100851099997
59.33508505	18.0246624667
59.3336608667	18.032320000000002
59.333772003	18.032150419100002
59.334108741499996	18.0325555801
59.3345793335	18.0322122574
59.3329212884	18.0435097218
59.3329212884	18.0435097218
59.3329212884	18.0435097218
59.334206816700004	18.05638725
59.33350725	18.055455783
59.3344480062	18.056126833
59.3335670054	18.0562663078
59.3322089408	18.0643627234
59.33259648	18.06404721
59.332376255	18.063784852999998
59.330934810900004	18.0592489243
59.3315586759	18.067338466600003
59.3350061439	18.0626392365
59.3322427251	18.061920404400002
59.3375532	18.0527300667
59.338354778	18.0555045605
59.334519400000005	18.06386175
59.3345627333	18.0638951
59.3350703836	18.0633573352
59.33473254810001	18.0631220341
59.33485764	18.06295257
59.3349771047	18.0630568197
59.33468896	18.06332391
59.3343166783	18.0627036095
59.33506453	18.06392586
59.33469736	18.06339889
59.3343166783	18.0627036095
59.334810883	18.063796217
59.334820905	18.061633641
59.334911818	18.061707134000002
59.33484524	18.06197464
59.33471703	18.06210553
59.3350061439	18.0626392365
59.332806371400004	18.0625855923
59.333900162700004	18.0644530053
59.33378326	18.0642546084
59.3339227329	18.064436482
59.3288059224	18.073110580399998
59.3307431333	18.07152475
59.330213514300006	18.0706873286
59.3303437704	18.0747199059
59.3309045667	18.0718736
59.330488795200004	18.0710291862
59.329670628500004	18.0711686611
59.3295228638	18.0739045143
59.330219766999996	18.07228365
59.330748683	18.071723032999998
59.3307542163	18.073314428299998
59.33070945	18.07372343
59.3298785924	18.073378801300002
59.330639292	18.0728530884
59.330026355600005	18.0721986294
59.3289372716	18.0732178688
59.3305119333	18.0728104333
59.329736301400004	18.0723595619
59.330825359799995	18.0717802048
59.33010404	18.073195181
59.3301960087	18.0702218413
59.329353207299995	18.068690300000004
59.3315586759	18.067338466600003
59.3295611732	18.0699884892
59.33015770000001	18.0580794811
59.33515388479999	18.000100851099997
59.333167537799994	18.0024290085
59.333151293	18.001825862
59.3328608	18.003858333
59.332112167	18.002862683
59.33515388479999	18.000100851099997
59.3353399278	18.0621886253
59.3351353833	18.0614039167
59.336128234899995	18.0591523647
59.33515047270001	18.063493973900002
59.3348419867	18.062156438800002
59.3179019259	18.0553006384
59.3198822	18.0513867833
59.3198778333	18.0513950333
59.3206010662	18.0537128448
59.33515388479999	18.000100851099997
59.3552308667	17.9466484667
59.3552792	17.945287216700002
59.3564139167	17.9443078833
59.3552792	17.945287216700002
59.355673250500004	17.9463671526
59.3557160333	17.9439907167
59.3557879167	17.9437817833
59.3554839667	17.945781699999998
59.3552792	17.945287216700002
59.3334958677	17.981325388
59.33340267	17.979833617
59.332851983299996	17.9808317333
59.32022464	18.03079873
59.289904246300004	17.9864215851
59.346243555	18.0351412296
59.3158764913	18.0324375629
59.346243555	18.0351412296
59.289904246300004	17.9864215851
59.346243555	18.0351412296
59.289904246300004	17.9864215851
59.2948406085	18.081843853
59.289904246300004	17.9864215851
59.3627482553	17.9964208603
59.3644001649	17.9943202217
59.289904246300004	17.9864215851
59.289904246300004	17.9864215851
59.2948406085	18.081843853
59.346243555	18.0351412296
59.289904246300004	17.9864215851
59.3158764913	18.0324375629
59.289904246300004	17.9864215851
59.3158764913	18.0324375629
59.346243555	18.0351412296
59.289904246300004	17.9864215851
